TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T200_PV;2024-09-25 11:11:04.8760000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:10:54
QT210_PV;2024-09-25 11:11:04.8760000;791;791;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:10:54
P120_PV;2024-09-25 11:11:04.8760000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:10:54
P120_Flow;2024-09-25 11:11:04.8760000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:10:54
P100_PV;2024-09-25 11:11:04.8760000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:10:54
P100_Flow;2024-09-25 11:11:04.8760000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:10:54
T400_PV;2024-09-25 11:11:15.1280000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:04
T208_PV;2024-09-25 11:11:15.1280000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T207_PV;2024-09-25 11:11:15.1280000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T206_PV;2024-09-25 11:11:15.1280000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T205_PV;2024-09-25 11:11:15.1280000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T204_PV;2024-09-25 11:11:15.1280000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T203_PV;2024-09-25 11:11:15.1280000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T202_PV;2024-09-25 11:11:15.1280000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T201_PV;2024-09-25 11:11:15.1280000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
T200_PV;2024-09-25 11:11:15.1280000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:04
QT210_PV;2024-09-25 11:11:15.1280000;790;790;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:04
P120_PV;2024-09-25 11:11:15.1280000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:04
P120_Flow;2024-09-25 11:11:15.1280000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:04
P100_PV;2024-09-25 11:11:15.1280000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:04
P100_Flow;2024-09-25 11:11:15.1280000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:04
T400_PV;2024-09-25 11:11:25.3800000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:15
T208_PV;2024-09-25 11:11:25.3800000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T207_PV;2024-09-25 11:11:25.3800000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T206_PV;2024-09-25 11:11:25.3800000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T205_PV;2024-09-25 11:11:25.3800000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T204_PV;2024-09-25 11:11:25.3800000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T203_PV;2024-09-25 11:11:25.3800000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T202_PV;2024-09-25 11:11:25.3800000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T201_PV;2024-09-25 11:11:25.3800000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
T200_PV;2024-09-25 11:11:25.3800000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:15
QT210_PV;2024-09-25 11:11:25.3800000;786;786;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:15
P120_PV;2024-09-25 11:11:25.3800000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:15
P120_Flow;2024-09-25 11:11:25.3800000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:15
P100_PV;2024-09-25 11:11:25.3800000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:15
P100_Flow;2024-09-25 11:11:25.3800000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:15
T400_PV;2024-09-25 11:11:35.6320000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:25
T208_PV;2024-09-25 11:11:35.6320000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T207_PV;2024-09-25 11:11:35.6320000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T206_PV;2024-09-25 11:11:35.6320000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T205_PV;2024-09-25 11:11:35.6320000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T204_PV;2024-09-25 11:11:35.6320000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T203_PV;2024-09-25 11:11:35.6320000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T202_PV;2024-09-25 11:11:35.6320000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T201_PV;2024-09-25 11:11:35.6320000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
T200_PV;2024-09-25 11:11:35.6320000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:25
QT210_PV;2024-09-25 11:11:35.6320000;781;781;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:25
P120_PV;2024-09-25 11:11:35.6320000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:25
P120_Flow;2024-09-25 11:11:35.6320000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:25
P100_PV;2024-09-25 11:11:35.6320000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:25
P100_Flow;2024-09-25 11:11:35.6320000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:25
T400_PV;2024-09-25 11:11:45.8840000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:35
T208_PV;2024-09-25 11:11:45.8840000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T207_PV;2024-09-25 11:11:45.8840000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T206_PV;2024-09-25 11:11:45.8840000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T205_PV;2024-09-25 11:11:45.8840000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T204_PV;2024-09-25 11:11:45.8840000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T203_PV;2024-09-25 11:11:45.8840000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T202_PV;2024-09-25 11:11:45.8840000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T201_PV;2024-09-25 11:11:45.8840000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
T200_PV;2024-09-25 11:11:45.8840000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:35
QT210_PV;2024-09-25 11:11:45.8840000;775;775;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:35
P120_PV;2024-09-25 11:11:45.8840000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:35
P120_Flow;2024-09-25 11:11:45.8840000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:35
P100_PV;2024-09-25 11:11:45.8840000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:35
P100_Flow;2024-09-25 11:11:45.8840000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:35
T400_PV;2024-09-25 11:11:56.1360000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:45
T208_PV;2024-09-25 11:11:56.1360000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T207_PV;2024-09-25 11:11:56.1360000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T206_PV;2024-09-25 11:11:56.1360000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T205_PV;2024-09-25 11:11:56.1360000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T204_PV;2024-09-25 11:11:56.1360000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T203_PV;2024-09-25 11:11:56.1360000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T202_PV;2024-09-25 11:11:56.1360000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T201_PV;2024-09-25 11:11:56.1360000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
T200_PV;2024-09-25 11:11:56.1360000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:45
QT210_PV;2024-09-25 11:11:56.1360000;759;759;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:45
P120_PV;2024-09-25 11:11:56.1360000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:45
P120_Flow;2024-09-25 11:11:56.1360000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:45
P100_PV;2024-09-25 11:11:56.1360000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:45
P100_Flow;2024-09-25 11:11:56.1360000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:45
T400_PV;2024-09-25 11:12:06.3880000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:11:56
T208_PV;2024-09-25 11:12:06.3880000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T207_PV;2024-09-25 11:12:06.3880000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T206_PV;2024-09-25 11:12:06.3880000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T205_PV;2024-09-25 11:12:06.3880000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T204_PV;2024-09-25 11:12:06.3880000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T203_PV;2024-09-25 11:12:06.3880000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T202_PV;2024-09-25 11:12:06.3880000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T201_PV;2024-09-25 11:12:06.3880000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
T200_PV;2024-09-25 11:12:06.3880000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:11:56
QT210_PV;2024-09-25 11:12:06.3880000;746;746;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:11:56
P120_PV;2024-09-25 11:12:06.3880000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:56
P120_Flow;2024-09-25 11:12:06.3880000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:56
P100_PV;2024-09-25 11:12:06.3880000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:11:56
P100_Flow;2024-09-25 11:12:06.3880000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:11:56
T400_PV;2024-09-25 11:12:16.6400000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:06
T208_PV;2024-09-25 11:12:16.6400000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T207_PV;2024-09-25 11:12:16.6400000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T206_PV;2024-09-25 11:12:16.6400000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T205_PV;2024-09-25 11:12:16.6400000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T204_PV;2024-09-25 11:12:16.6400000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T203_PV;2024-09-25 11:12:16.6400000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T202_PV;2024-09-25 11:12:16.6400000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T201_PV;2024-09-25 11:12:16.6400000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
T200_PV;2024-09-25 11:12:16.6400000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:06
QT210_PV;2024-09-25 11:12:16.6400000;735;735;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:06
P120_PV;2024-09-25 11:12:16.6400000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:06
P120_Flow;2024-09-25 11:12:16.6400000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:06
P100_PV;2024-09-25 11:12:16.6400000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:06
P100_Flow;2024-09-25 11:12:16.6400000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:06
T400_PV;2024-09-25 11:12:26.8920000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:16
T208_PV;2024-09-25 11:12:26.8920000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T207_PV;2024-09-25 11:12:26.8920000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T206_PV;2024-09-25 11:12:26.8920000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T205_PV;2024-09-25 11:12:26.8920000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T204_PV;2024-09-25 11:12:26.8920000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T203_PV;2024-09-25 11:12:26.8920000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T202_PV;2024-09-25 11:12:26.8920000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T201_PV;2024-09-25 11:12:26.8920000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
T200_PV;2024-09-25 11:12:26.8920000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:16
QT210_PV;2024-09-25 11:12:26.8920000;730;730;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:16
P120_PV;2024-09-25 11:12:26.8920000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:16
P120_Flow;2024-09-25 11:12:26.8920000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:16
P100_PV;2024-09-25 11:12:26.8920000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:16
P100_Flow;2024-09-25 11:12:26.8920000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:16
T400_PV;2024-09-25 11:12:37.1440000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:26
T208_PV;2024-09-25 11:12:37.1440000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T207_PV;2024-09-25 11:12:37.1440000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T206_PV;2024-09-25 11:12:37.1440000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T205_PV;2024-09-25 11:12:37.1440000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T204_PV;2024-09-25 11:12:37.1440000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T203_PV;2024-09-25 11:12:37.1440000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T202_PV;2024-09-25 11:12:37.1440000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T201_PV;2024-09-25 11:12:37.1440000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
T200_PV;2024-09-25 11:12:37.1440000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:26
QT210_PV;2024-09-25 11:12:37.1440000;727;727;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:26
P120_PV;2024-09-25 11:12:37.1440000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:26
P120_Flow;2024-09-25 11:12:37.1440000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:26
P100_PV;2024-09-25 11:12:37.1440000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:26
P100_Flow;2024-09-25 11:12:37.1440000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:26
T400_PV;2024-09-25 11:12:47.3960000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:37
T208_PV;2024-09-25 11:12:47.3960000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T207_PV;2024-09-25 11:12:47.3960000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T206_PV;2024-09-25 11:12:47.3960000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T205_PV;2024-09-25 11:12:47.3960000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T204_PV;2024-09-25 11:12:47.3960000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T203_PV;2024-09-25 11:12:47.3960000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T202_PV;2024-09-25 11:12:47.3960000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T201_PV;2024-09-25 11:12:47.3960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
T200_PV;2024-09-25 11:12:47.3960000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:37
QT210_PV;2024-09-25 11:12:47.3960000;728;728;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:37
P120_PV;2024-09-25 11:12:47.3960000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:37
P120_Flow;2024-09-25 11:12:47.3960000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:37
P100_PV;2024-09-25 11:12:47.3960000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:37
P100_Flow;2024-09-25 11:12:47.3960000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:37
T400_PV;2024-09-25 11:12:57.6480000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:47
T208_PV;2024-09-25 11:12:57.6480000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T207_PV;2024-09-25 11:12:57.6480000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T206_PV;2024-09-25 11:12:57.6480000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T205_PV;2024-09-25 11:12:57.6480000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T204_PV;2024-09-25 11:12:57.6480000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T203_PV;2024-09-25 11:12:57.6480000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T202_PV;2024-09-25 11:12:57.6480000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T201_PV;2024-09-25 11:12:57.6480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
T200_PV;2024-09-25 11:12:57.6480000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:47
QT210_PV;2024-09-25 11:12:57.6480000;730;730;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:47
P120_PV;2024-09-25 11:12:57.6480000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:47
P120_Flow;2024-09-25 11:12:57.6480000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:47
P100_PV;2024-09-25 11:12:57.6480000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:47
P100_Flow;2024-09-25 11:12:57.6480000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:47
T400_PV;2024-09-25 11:13:07.9000000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:12:57
T208_PV;2024-09-25 11:13:07.9000000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T207_PV;2024-09-25 11:13:07.9000000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T206_PV;2024-09-25 11:13:07.9000000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T205_PV;2024-09-25 11:13:07.9000000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T204_PV;2024-09-25 11:13:07.9000000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T203_PV;2024-09-25 11:13:07.9000000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T202_PV;2024-09-25 11:13:07.9000000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T201_PV;2024-09-25 11:13:07.9000000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
T200_PV;2024-09-25 11:13:07.9000000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:12:57
QT210_PV;2024-09-25 11:13:07.9000000;730;730;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:12:57
P120_PV;2024-09-25 11:13:07.9000000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:12:57
P120_Flow;2024-09-25 11:13:07.9000000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:12:57
