TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T207_PV;2024-09-18 12:09:43.8310000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T206_PV;2024-09-18 12:09:43.8310000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T205_PV;2024-09-18 12:09:43.8310000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T204_PV;2024-09-18 12:09:43.8310000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T203_PV;2024-09-18 12:09:43.8310000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T202_PV;2024-09-18 12:09:43.8310000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T201_PV;2024-09-18 12:09:43.8310000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
T200_PV;2024-09-18 12:09:43.8310000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
SysSpaceBuffer;2024-09-18 12:09:43.8310000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:09:28
QT210_PV;2024-09-18 12:09:43.8310000;1069;1069;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:09:28
P120_PV;2024-09-18 12:09:43.8310000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:28
P100_PV;2024-09-18 12:09:43.8310000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:28
T400_PV;2024-09-18 12:09:59.5880000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:09:43
T208_PV;2024-09-18 12:09:59.5880000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T207_PV;2024-09-18 12:09:59.5880000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T206_PV;2024-09-18 12:09:59.5880000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T205_PV;2024-09-18 12:09:59.5880000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T204_PV;2024-09-18 12:09:59.5880000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T203_PV;2024-09-18 12:09:59.5880000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T202_PV;2024-09-18 12:09:59.5880000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T201_PV;2024-09-18 12:09:59.5880000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
T200_PV;2024-09-18 12:09:59.5880000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:43
SysSpaceBuffer;2024-09-18 12:09:59.5880000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:09:43
QT210_PV;2024-09-18 12:09:59.5880000;1048;1048;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:09:43
P120_PV;2024-09-18 12:09:59.5880000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:43
P100_PV;2024-09-18 12:09:59.5880000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:43
T400_PV;2024-09-18 12:10:15.3450000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:09:59
T208_PV;2024-09-18 12:10:15.3450000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T207_PV;2024-09-18 12:10:15.3450000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T206_PV;2024-09-18 12:10:15.3450000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T205_PV;2024-09-18 12:10:15.3450000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T204_PV;2024-09-18 12:10:15.3450000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T203_PV;2024-09-18 12:10:15.3450000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T202_PV;2024-09-18 12:10:15.3450000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T201_PV;2024-09-18 12:10:15.3450000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
T200_PV;2024-09-18 12:10:15.3450000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:59
SysSpaceBuffer;2024-09-18 12:10:15.3450000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:09:59
QT210_PV;2024-09-18 12:10:15.3450000;1019;1019;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:09:59
P120_PV;2024-09-18 12:10:15.3450000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:59
P100_PV;2024-09-18 12:10:15.3450000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:59
T400_PV;2024-09-18 12:10:31.1020000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:10:15
T208_PV;2024-09-18 12:10:31.1020000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T207_PV;2024-09-18 12:10:31.1020000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T206_PV;2024-09-18 12:10:31.1020000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T205_PV;2024-09-18 12:10:31.1020000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T204_PV;2024-09-18 12:10:31.1020000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T203_PV;2024-09-18 12:10:31.1020000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T202_PV;2024-09-18 12:10:31.1020000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T201_PV;2024-09-18 12:10:31.1020000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
T200_PV;2024-09-18 12:10:31.1020000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:15
SysSpaceBuffer;2024-09-18 12:10:31.1020000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:10:15
QT210_PV;2024-09-18 12:10:31.1020000;1007;1007;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:10:15
P120_PV;2024-09-18 12:10:31.1020000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:15
P100_PV;2024-09-18 12:10:31.1020000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:15
T400_PV;2024-09-18 12:10:46.8590000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:10:31
T208_PV;2024-09-18 12:10:46.8590000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T207_PV;2024-09-18 12:10:46.8590000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T206_PV;2024-09-18 12:10:46.8590000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T205_PV;2024-09-18 12:10:46.8590000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T204_PV;2024-09-18 12:10:46.8590000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T203_PV;2024-09-18 12:10:46.8590000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T202_PV;2024-09-18 12:10:46.8590000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T201_PV;2024-09-18 12:10:46.8590000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
T200_PV;2024-09-18 12:10:46.8590000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:31
SysSpaceBuffer;2024-09-18 12:10:46.8590000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:10:31
QT210_PV;2024-09-18 12:10:46.8590000;1010;1010;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:10:31
P120_PV;2024-09-18 12:10:46.8590000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:31
P100_PV;2024-09-18 12:10:46.8590000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:31
T400_PV;2024-09-18 12:11:02.6160000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:10:46
T208_PV;2024-09-18 12:11:02.6160000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T207_PV;2024-09-18 12:11:02.6160000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T206_PV;2024-09-18 12:11:02.6160000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T205_PV;2024-09-18 12:11:02.6160000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T204_PV;2024-09-18 12:11:02.6160000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T203_PV;2024-09-18 12:11:02.6160000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T202_PV;2024-09-18 12:11:02.6160000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T201_PV;2024-09-18 12:11:02.6160000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
T200_PV;2024-09-18 12:11:02.6160000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:10:46
SysSpaceBuffer;2024-09-18 12:11:02.6160000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:10:46
QT210_PV;2024-09-18 12:11:02.6160000;1016;1016;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:10:46
P120_PV;2024-09-18 12:11:02.6160000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:46
P100_PV;2024-09-18 12:11:02.6160000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:10:46
T400_PV;2024-09-18 12:11:18.3730000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:11:02
T208_PV;2024-09-18 12:11:18.3730000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T207_PV;2024-09-18 12:11:18.3730000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T206_PV;2024-09-18 12:11:18.3730000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T205_PV;2024-09-18 12:11:18.3730000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T204_PV;2024-09-18 12:11:18.3730000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T203_PV;2024-09-18 12:11:18.3730000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T202_PV;2024-09-18 12:11:18.3730000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T201_PV;2024-09-18 12:11:18.3730000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
T200_PV;2024-09-18 12:11:18.3730000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:02
SysSpaceBuffer;2024-09-18 12:11:18.3730000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:11:02
QT210_PV;2024-09-18 12:11:18.3730000;1028;1028;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:11:02
P120_PV;2024-09-18 12:11:18.3730000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:02
P100_PV;2024-09-18 12:11:18.3730000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:02
T400_PV;2024-09-18 12:11:34.1300000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:11:18
T208_PV;2024-09-18 12:11:34.1300000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T207_PV;2024-09-18 12:11:34.1300000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T206_PV;2024-09-18 12:11:34.1300000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T205_PV;2024-09-18 12:11:34.1300000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T204_PV;2024-09-18 12:11:34.1300000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T203_PV;2024-09-18 12:11:34.1300000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T202_PV;2024-09-18 12:11:34.1300000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T201_PV;2024-09-18 12:11:34.1300000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
T200_PV;2024-09-18 12:11:34.1300000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:18
SysSpaceBuffer;2024-09-18 12:11:34.1300000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:11:18
QT210_PV;2024-09-18 12:11:34.1300000;1034;1034;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:11:18
P120_PV;2024-09-18 12:11:34.1300000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:18
P100_PV;2024-09-18 12:11:34.1300000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:18
T400_PV;2024-09-18 12:11:49.8870000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:11:34
T208_PV;2024-09-18 12:11:49.8870000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T207_PV;2024-09-18 12:11:49.8870000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T206_PV;2024-09-18 12:11:49.8870000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T205_PV;2024-09-18 12:11:49.8870000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T204_PV;2024-09-18 12:11:49.8870000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T203_PV;2024-09-18 12:11:49.8870000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T202_PV;2024-09-18 12:11:49.8870000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T201_PV;2024-09-18 12:11:49.8870000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
T200_PV;2024-09-18 12:11:49.8870000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:34
SysSpaceBuffer;2024-09-18 12:11:49.8870000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:11:34
QT210_PV;2024-09-18 12:11:49.8870000;1028;1028;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:11:34
P120_PV;2024-09-18 12:11:49.8870000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:34
P100_PV;2024-09-18 12:11:49.8870000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:34
T400_PV;2024-09-18 12:12:05.6440000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:11:49
T208_PV;2024-09-18 12:12:05.6440000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T207_PV;2024-09-18 12:12:05.6440000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T206_PV;2024-09-18 12:12:05.6440000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T205_PV;2024-09-18 12:12:05.6440000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T204_PV;2024-09-18 12:12:05.6440000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T203_PV;2024-09-18 12:12:05.6440000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T202_PV;2024-09-18 12:12:05.6440000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T201_PV;2024-09-18 12:12:05.6440000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
T200_PV;2024-09-18 12:12:05.6440000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:11:49
SysSpaceBuffer;2024-09-18 12:12:05.6440000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:11:49
QT210_PV;2024-09-18 12:12:05.6440000;1020;1020;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:11:49
P120_PV;2024-09-18 12:12:05.6440000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:49
P100_PV;2024-09-18 12:12:05.6440000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:11:49
T400_PV;2024-09-18 12:12:21.4010000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:12:05
T208_PV;2024-09-18 12:12:21.4010000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T207_PV;2024-09-18 12:12:21.4010000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T206_PV;2024-09-18 12:12:21.4010000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T205_PV;2024-09-18 12:12:21.4010000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T204_PV;2024-09-18 12:12:21.4010000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T203_PV;2024-09-18 12:12:21.4010000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T202_PV;2024-09-18 12:12:21.4010000;41;41;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T201_PV;2024-09-18 12:12:21.4010000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
T200_PV;2024-09-18 12:12:21.4010000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:05
SysSpaceBuffer;2024-09-18 12:12:21.4010000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:12:05
QT210_PV;2024-09-18 12:12:21.4010000;1021;1021;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:12:05
P120_PV;2024-09-18 12:12:21.4010000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:05
P100_PV;2024-09-18 12:12:21.4010000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:05
T400_PV;2024-09-18 12:12:37.1580000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:12:21
T208_PV;2024-09-18 12:12:37.1580000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T207_PV;2024-09-18 12:12:37.1580000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T206_PV;2024-09-18 12:12:37.1580000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T205_PV;2024-09-18 12:12:37.1580000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T204_PV;2024-09-18 12:12:37.1580000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T203_PV;2024-09-18 12:12:37.1580000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T202_PV;2024-09-18 12:12:37.1580000;41;41;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T201_PV;2024-09-18 12:12:37.1580000;40.5;40.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
T200_PV;2024-09-18 12:12:37.1580000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:21
SysSpaceBuffer;2024-09-18 12:12:37.1580000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:12:21
QT210_PV;2024-09-18 12:12:37.1580000;1022;1022;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:12:21
P120_PV;2024-09-18 12:12:37.1580000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:21
P100_PV;2024-09-18 12:12:37.1580000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:21
T400_PV;2024-09-18 12:12:52.9150000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:12:37
T208_PV;2024-09-18 12:12:52.9150000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T207_PV;2024-09-18 12:12:52.9150000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T206_PV;2024-09-18 12:12:52.9150000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T205_PV;2024-09-18 12:12:52.9150000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T204_PV;2024-09-18 12:12:52.9150000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T203_PV;2024-09-18 12:12:52.9150000;41;41;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T202_PV;2024-09-18 12:12:52.9150000;40.7999992370605;40.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T201_PV;2024-09-18 12:12:52.9150000;40.5;40.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
T200_PV;2024-09-18 12:12:52.9150000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:37
SysSpaceBuffer;2024-09-18 12:12:52.9150000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:12:37
QT210_PV;2024-09-18 12:12:52.9150000;1005;1005;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:12:37
P120_PV;2024-09-18 12:12:52.9150000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:37
P100_PV;2024-09-18 12:12:52.9150000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:37
T400_PV;2024-09-18 12:13:08.6720000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:12:52
T208_PV;2024-09-18 12:13:08.6720000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T207_PV;2024-09-18 12:13:08.6720000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T206_PV;2024-09-18 12:13:08.6720000;42;42;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T205_PV;2024-09-18 12:13:08.6720000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T204_PV;2024-09-18 12:13:08.6720000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T203_PV;2024-09-18 12:13:08.6720000;40.7999992370605;40.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T202_PV;2024-09-18 12:13:08.6720000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T201_PV;2024-09-18 12:13:08.6720000;40.5;40.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
T200_PV;2024-09-18 12:13:08.6720000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:12:52
SysSpaceBuffer;2024-09-18 12:13:08.6720000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:12:52
QT210_PV;2024-09-18 12:13:08.6720000;981;981;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:12:52
P120_PV;2024-09-18 12:13:08.6720000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:52
P100_PV;2024-09-18 12:13:08.6720000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:12:52
T400_PV;2024-09-18 12:13:24.4290000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:13:08
